location_name,est_infections_lower,est_infections_upper,year,month,day
Kansas,208.375403190542,395.50891965326,2020,4,26
Kansas,198.31253193556,376.536535755074,2020,4,27
Kansas,188.79397958027198,362.36906424387803,2020,4,28
Kansas,180.301267333034,344.022234909048,2020,4,29
Kansas,171.310198450981,325.265622156302,2020,4,30
Kansas,163.85094888905599,310.267830692981,2020,5,1
Kansas,156.084809255018,298.141778089293,2020,5,2
Kansas,150.91440837134598,288.512318150609,2020,5,3
Kansas,146.755467192758,277.414909743065,2020,5,4
Kansas,142.947631675949,266.06098523451,2020,5,5
Kansas,140.679699341905,255.714795380574,2020,5,6
Kansas,139.19121849010202,248.18832487294102,2020,5,7
Kansas,135.609604846275,242.537921164525,2020,5,8
Kansas,131.993921224765,235.559865125848,2020,5,9
Kansas,130.027571324133,232.69820426863097,2020,5,10
Kansas,129.057786435864,234.615234450002,2020,5,11
Kansas,129.533606270269,234.52762418780102,2020,5,12
Kansas,130.89786341180098,234.16715165615292,2020,5,13
Kansas,130.728109898708,238.084287261864,2020,5,14
Kansas,130.805049950158,237.02051818896496,2020,5,15
Kansas,133.15429113673702,240.501163464623,2020,5,16
Kansas,135.295752120691,242.552194378699,2020,5,17
Kansas,137.150930798449,243.07559528852002,2020,5,18
Kansas,139.430418340869,247.58947249052798,2020,5,19
Kansas,141.76543006625,249.857030440639,2020,5,20
Kansas,143.489245578443,256.870680671129,2020,5,21
Kansas,145.648537374725,263.25364015403596,2020,5,22
Kansas,148.513557109554,267.507763330247,2020,5,23
Kansas,150.076819342151,270.749991337611,2020,5,24
Kansas,151.287724024002,275.313798563285,2020,5,25
Kansas,151.805559324974,277.284631415092,2020,5,26
Kansas,153.83027810532602,277.334481562022,2020,5,27
Kansas,153.037589656967,275.94082039064097,2020,5,28
Kansas,153.588210780656,272.55549402632005,2020,5,29
Kansas,153.571204299368,269.47402461453,2020,5,30
Kansas,152.374052057468,266.764359498931,2020,5,31
Kansas,151.83789200879102,266.606893206666,2020,6,1
Kansas,149.736532315706,263.28042908841,2020,6,2
Kansas,148.604470291367,259.169593169809,2020,6,3
Kansas,144.839744045921,256.848655305875,2020,6,4
Kansas,143.062062878099,256.002315345289,2020,6,5
Kansas,141.826034455497,253.50484225076,2020,6,6
Kansas,140.676997442848,251.95295448765896,2020,6,7
Kansas,140.149528560416,249.458516778167,2020,6,8
Kansas,139.571066754816,250.62875353367198,2020,6,9
Kansas,139.282646577294,247.935048807722,2020,6,10
Kansas,139.403115563494,247.623927916968,2020,6,11
Kansas,141.43197916071804,249.062867380272,2020,6,12
Kansas,141.561781147543,250.05724878433102,2020,6,13
Kansas,142.154045529133,252.776080805871,2020,6,14
Kansas,144.17968204891702,257.453979227716,2020,6,15
Kansas,146.368287323264,257.38237225078603,2020,6,16
Kansas,148.28641161721902,262.345641868346,2020,6,17
Kansas,151.242050439429,269.892350686894,2020,6,18
Kansas,153.32323479567498,272.780902345043,2020,6,19
Kansas,155.130123541715,276.495264960528,2020,6,20
Kansas,157.458983289942,286.830203211385,2020,6,21
Kansas,161.040116016476,293.906529557844,2020,6,22
Kansas,164.248352808595,301.62722972098203,2020,6,23
Kansas,168.729837982307,311.069387244808,2020,6,24
Kansas,174.172877840211,318.129764161793,2020,6,25
Kansas,181.342830688792,328.445103796333,2020,6,26
Kansas,184.70434802930697,336.675779299397,2020,6,27
Kansas,189.098058237799,347.756845557248,2020,6,28
Kansas,196.24631517014197,363.519453153149,2020,6,29
Kansas,205.404454733194,376.506589126662,2020,6,30
Kansas,212.37884453265,392.10095231409895,2020,7,1
Kansas,218.93285753610297,411.05487779175695,2020,7,2
Kansas,225.95236462094,428.118025860041,2020,7,3
Kansas,232.98358498999298,448.30279094412003,2020,7,4
Kansas,240.578807858282,462.855543411809,2020,7,5
Kansas,250.577512170759,473.85466545885697,2020,7,6
Kansas,261.626655358192,494.08332018531405,2020,7,7
Kansas,265.869200461881,506.856220634281,2020,7,8
Kansas,273.060837496744,516.681434767271,2020,7,9
Kansas,284.592035532353,529.21706509283,2020,7,10
Kansas,295.767702315856,534.60761600567,2020,7,11
Kansas,301.742387484035,544.507248794547,2020,7,12
Kansas,304.892198916049,549.660288860849,2020,7,13
Kansas,309.432989313307,558.8938908373481,2020,7,14
Kansas,310.951745266084,567.4979624589611,2020,7,15
Kansas,311.997812454682,572.758263757903,2020,7,16
Kansas,311.922185078427,570.028437378328,2020,7,17
Kansas,310.096908864433,571.117728875842,2020,7,18
Kansas,305.1086332931,567.082479984733,2020,7,19
Kansas,296.404692618661,558.79135595134,2020,7,20
Kansas,291.326136766201,551.779655209523,2020,7,21
Kansas,283.904892992659,534.245002308401,2020,7,22
Kansas,277.311701082276,516.272515359056,2020,7,23
Kansas,269.054038964208,504.144680434018,2020,7,24
Kansas,261.21045403466803,486.675465642219,2020,7,25
Kansas,253.16683862684602,475.162634314199,2020,7,26
Kansas,244.169651082844,454.312367735017,2020,7,27
Kansas,233.897691945042,442.148611179468,2020,7,28
Kansas,224.155498072262,426.513000420413,2020,7,29
Kansas,218.028416282016,411.16043778937006,2020,7,30
Kansas,213.706082126165,399.439089422399,2020,7,31
Kansas,206.899678202819,389.37096847391297,2020,8,1
Kansas,207.030835689668,386.456847904807,2020,8,2
Kansas,204.25826520585602,381.78823164744006,2020,8,3
Kansas,205.24204107119598,384.1604413993109,2020,8,4
Kansas,203.55967116148705,389.42676291085,2020,8,5
Kansas,208.73980289045105,401.01930220010803,2020,8,6
Kansas,214.36969064283198,415.173425687798,2020,8,7
Kansas,221.342454141446,436.228802090156,2020,8,8
Kansas,232.24050057324501,456.334082677192,2020,8,9
Kansas,242.76798987013402,482.840774960271,2020,8,10
Kansas,258.688738361109,516.6568383372789,2020,8,11
Kansas,276.563389879528,561.2888415373429,2020,8,12
Kansas,296.30421154631,615.1572419428579,2020,8,13
Kansas,321.05559296597,677.466531747223,2020,8,14
Kansas,347.9636959989669,733.048008486931,2020,8,15
Kansas,377.552861646008,796.25250229017,2020,8,16
Kansas,411.269187828938,850.776932135393,2020,8,17
Kansas,442.705002437912,919.5186194685921,2020,8,18
Kansas,479.424108877417,989.038723307082,2020,8,19
Kansas,515.0285775511489,1049.1050411792098,2020,8,20
Kansas,549.29258943065,1086.20518253054,2020,8,21
Kansas,579.806885860263,1138.5547815999698,2020,8,22
Kansas,601.7689418448709,1171.54550702687,2020,8,23
Kansas,616.838346360436,1187.64700576047,2020,8,24
Kansas,633.706440081312,1193.6300565582,2020,8,25
Kansas,649.297765708027,1202.06007298664,2020,8,26
Kansas,642.041930776626,1203.31211704935,2020,8,27
Kansas,645.089853512844,1217.68805143067,2020,8,28
Kansas,642.920872411306,1208.20069348203,2020,8,29
Kansas,635.3472204803869,1213.4139877272999,2020,8,30
Kansas,630.121704227976,1189.11095005775,2020,8,31
Kansas,622.144294710732,1159.8305044803699,2020,9,1
Kansas,601.958438961179,1144.04751553393,2020,9,2
Kansas,596.557839057997,1102.49694092244,2020,9,3
Kansas,586.9497195988671,1075.92697480065,2020,9,4
Kansas,571.3615314567929,1042.2715369725,2020,9,5
Kansas,566.137437213516,1039.94106522774,2020,9,6
Kansas,556.6476295724681,1034.5147361293,2020,9,7
Kansas,561.490375834108,1023.8841470226199,2020,9,8
Kansas,560.55004346832,1029.56214439479,2020,9,9
Kansas,551.881586311986,1038.91761222893,2020,9,10
Kansas,553.135896937486,1078.6513145904598,2020,9,11
Kansas,555.377352974123,1122.33587168134,2020,9,12
Kansas,551.10575811328,1168.52494104941,2020,9,13
Kansas,559.348303689849,1225.07822375134,2020,9,14
Kansas,565.8095050953141,1291.14253549415,2020,9,15
Kansas,575.245039614564,1352.9787962567,2020,9,16
Kansas,588.017418006276,1428.01336676082,2020,9,17
Kansas,604.325475005732,1498.99407117011,2020,9,18
Kansas,611.143140412972,1536.86908387017,2020,9,19
Kansas,618.605457610914,1597.10666478012,2020,9,20
Kansas,630.336149332806,1653.87585597487,2020,9,21
Kansas,628.124208290728,1720.82070979465,2020,9,22
Kansas,622.754650528581,1811.9600502217106,2020,9,23
Kansas,610.1154894438839,1888.4874909724692,2020,9,24
Kansas,608.007278003904,2022.0475101902105,2020,9,25
Kansas,604.0867123434671,2162.56839951087,2020,9,26
Kansas,601.070804944123,2312.42090521394,2020,9,27
Kansas,601.093197112717,2508.81123893041,2020,9,28
Kansas,595.768702803191,2705.24401072355,2020,9,29
Kansas,582.699651548034,2897.7379983406104,2020,9,30
Kansas,583.558184061328,3081.05712884888,2020,10,1
Kansas,581.0551582810469,3298.233379848089,2020,10,2
Kansas,574.440452011337,3550.89006496048,2020,10,3
Kansas,568.4661336136049,3762.78336198701,2020,10,4
Kansas,565.1163782009739,4033.29212331959,2020,10,5
Kansas,566.3325191305249,4284.24992137193,2020,10,6
Kansas,568.094575137308,4530.699421566022,2020,10,7
Kansas,570.55956855336,4798.70498127711,2020,10,8
Kansas,574.237621535244,5078.61893879463,2020,10,9
Kansas,579.0472071188041,5383.85580217713,2020,10,10
Kansas,580.578903424274,5673.120386154971,2020,10,11
Kansas,582.23796553592,5965.983885401489,2020,10,12
Kansas,582.561929224933,6290.84403864066,2020,10,13
Kansas,582.92512567197,6621.727443247691,2020,10,14
Kansas,583.350539205177,6928.18719154935,2020,10,15
Kansas,584.570852806943,7293.844803755809,2020,10,16
Kansas,586.570175290469,7643.808446859009,2020,10,17
Kansas,589.152170858904,7996.98013511268,2020,10,18
Kansas,594.8396439965001,7202.3335721042595,2020,10,19
Kansas,600.9461114481791,6697.0815703159815,2020,10,20
Kansas,606.906291143806,6427.5961888518505,2020,10,21
Kansas,612.901930869871,6511.03941016011,2020,10,22
Kansas,622.609628349194,6215.89442964959,2020,10,23
Kansas,638.173816905078,6039.78990508651,2020,10,24
Kansas,654.965807390481,5983.09379912574,2020,10,25
Kansas,667.170765210037,5983.752425045239,2020,10,26
Kansas,678.388384491089,5891.86652624421,2020,10,27
Kansas,689.641314062768,5629.557367868989,2020,10,28
Kansas,700.895323071152,5438.559930375661,2020,10,29
Kansas,713.485127523064,5318.48238093054,2020,10,30
Kansas,727.3759202590802,5338.14187132806,2020,10,31
Kansas,743.088468310191,5243.59907842324,2020,11,1
Kansas,764.469692362868,5150.61842670302,2020,11,2
Kansas,787.401225511566,5054.0662771768,2020,11,3
Kansas,811.283466084162,4994.52815149025,2020,11,4
Kansas,836.127699363301,5058.836471253971,2020,11,5
Kansas,857.34560630105,4925.804132258189,2020,11,6
Kansas,872.827214122994,4930.3545087273,2020,11,7
Kansas,888.855607466412,4822.96880419256,2020,11,8
Kansas,906.8456507053688,4811.3978709311605,2020,11,9
Kansas,931.282226961525,5012.95491528205,2020,11,10
Kansas,949.299180946104,4951.9116237239205,2020,11,11
Kansas,968.991676357307,4883.8098062092495,2020,11,12
Kansas,989.4237950284501,4754.08840474893,2020,11,13
Kansas,1011.35184804404,4746.9859081713,2020,11,14
Kansas,1032.66345147445,4719.75398584176,2020,11,15
Kansas,1048.45935153962,4645.74779830169,2020,11,16
Kansas,1053.1211178506699,4682.639997038789,2020,11,17
Kansas,1063.38146384307,4732.62004719165,2020,11,18
Kansas,1070.16277167209,4759.85825162081,2020,11,19
Kansas,1086.80762080505,4783.44327322059,2020,11,20
Kansas,1081.87511525143,4722.78387736135,2020,11,21
Kansas,1079.79537903631,4764.1285841537,2020,11,22
Kansas,1094.96600292858,4806.70584462693,2020,11,23
Kansas,1054.3751696346199,4737.06048018212,2020,11,24
Kansas,1017.3884075254699,4637.04907940287,2020,11,25
Kansas,1005.6350002641199,4557.91181131826,2020,11,26
Kansas,974.437404987344,4589.1349164646,2020,11,27
Kansas,998.3856099980881,4550.87419415785,2020,11,28
Kansas,1002.31258616928,4574.6598368470795,2020,11,29
Kansas,1003.17083124143,4623.90848411353,2020,11,30
Kansas,1010.3168234464804,4643.7206050059995,2020,12,1
Kansas,995.5809518142372,4655.726880418761,2020,12,2
Kansas,975.3944803707652,4688.23050154649,2020,12,3
Kansas,951.754933485051,4789.1740591739,2020,12,4
Kansas,957.8832984911861,4777.501369011729,2020,12,5
Kansas,958.579785065725,4743.82301572653,2020,12,6
Kansas,940.5155323720539,4793.56274148534,2020,12,7
Kansas,923.3005747648773,4676.78478583701,2020,12,8
Kansas,905.922499887133,4633.02042770939,2020,12,9
Kansas,888.587998115598,4558.3629774142,2020,12,10
Kansas,872.6617347032291,4645.9974741939,2020,12,11
Kansas,858.1424972865041,4791.11945219406,2020,12,12
Kansas,844.411299613235,4777.986132064199,2020,12,13
Kansas,830.959833200555,4800.14808670164,2020,12,14
Kansas,823.659484119492,4870.780103449571,2020,12,15
Kansas,816.315120669932,4899.5172523236215,2020,12,16
Kansas,804.740410810907,4946.238812383271,2020,12,17
Kansas,792.777102793439,4957.58018075864,2020,12,18
Kansas,782.2892349801849,4955.09810430141,2020,12,19
Kansas,768.822877007397,4900.66768267139,2020,12,20
Kansas,758.791491255316,4916.78789396673,2020,12,21
Kansas,752.930078529194,4945.3047706704,2020,12,22
Kansas,746.593147373362,4970.70439658863,2020,12,23
Kansas,736.968201693974,4991.9487932417105,2020,12,24
Kansas,726.7162973005791,5014.97247941198,2020,12,25
Kansas,716.8218690698393,5040.41892184059,2020,12,26
Kansas,704.025902976969,5059.1620781252095,2020,12,27
Kansas,691.9171217596271,5072.0369537549295,2020,12,28
Kansas,686.565248701116,5082.7396970419295,2020,12,29
Kansas,678.012792361085,5094.80826737039,2020,12,30
Kansas,668.848789839528,5102.165307160971,2020,12,31
Kansas,659.5603156341359,5109.297723008401,2021,1,1
Kansas,642.679521352425,5042.60194413013,2021,1,2
Kansas,630.787616369769,5015.64801025151,2021,1,3
Kansas,621.8032849375039,5016.03643727887,2021,1,4
Kansas,612.7393570446881,5013.0205913892405,2021,1,5
Kansas,603.745298074431,5008.050930418622,2021,1,6
Kansas,595.139887484093,5001.9998439317105,2021,1,7
Kansas,586.705576330784,4993.12143766831,2021,1,8
Kansas,577.845772732014,4980.47392201695,2021,1,9
Kansas,568.989549146791,4966.83319587628,2021,1,10
Kansas,560.48107719241,4954.227713764571,2021,1,11
Kansas,552.145974761446,4896.569647401439,2021,1,12
Kansas,543.967559871322,4857.37230716284,2021,1,13
Kansas,536.313733281311,4870.853430201621,2021,1,14
Kansas,528.987010166678,4881.953147247779,2021,1,15
Kansas,526.555540131126,4885.468641250829,2021,1,16
Kansas,524.03435254196,4868.5807183530105,2021,1,17
Kansas,521.475020000537,4851.99073578081,2021,1,18
Kansas,517.829973957793,4834.73683267599,2021,1,19
Kansas,510.774391884613,4816.85022702097,2021,1,20
Kansas,503.607873960829,4798.33816230545,2021,1,21
Kansas,496.25297926229,4786.611431635871,2021,1,22
Kansas,488.892596514488,4783.86732883029,2021,1,23
Kansas,481.628299124539,4780.01432834173,2021,1,24
Kansas,474.502053997771,4776.016555837371,2021,1,25
Kansas,467.71198391797896,4739.18762932954,2021,1,26
Kansas,461.26269040130995,4660.44001595008,2021,1,27
Kansas,454.707491099718,4630.85124913107,2021,1,28
Kansas,448.0178338082511,4634.21186001261,2021,1,29
Kansas,441.35661101090994,4633.809194793421,2021,1,30
Kansas,434.731487346382,4587.17243621766,2021,1,31
Kansas,428.18189737032003,4558.806789593689,2021,2,1
Kentucky,,,2020,2,4
Kentucky,0.0,0.0,2020,2,5
Kentucky,0.0,0.0,2020,2,6
Kentucky,0.0,0.0,2020,2,7
Kentucky,0.0,0.0,2020,2,8
Kentucky,0.0,0.0,2020,2,9
Kentucky,0.0,0.0,2020,2,10
Kentucky,0.0,0.0,2020,2,11
Kentucky,0.0,0.0,2020,2,12
Kentucky,0.0,0.0,2020,2,13
Kentucky,0.0,0.0,2020,2,14
Kentucky,0.0,0.0,2020,2,15
Kentucky,0.0,0.0,2020,2,16
Kentucky,0.0,0.0,2020,2,17
Kentucky,0.0,0.0,2020,2,18
Kentucky,0.0,0.0,2020,2,19
Kentucky,0.0,0.0,2020,2,20
Kentucky,0.0,0.0,2020,2,21
Kentucky,0.0,0.0,2020,2,22
Kentucky,0.0,0.0,2020,2,23
Kentucky,0.0,0.0,2020,2,24
Kentucky,0.0,47.9544270985927,2020,2,25
Kentucky,0.0,56.6896149426235,2020,2,26
Kentucky,0.0,64.780370610358,2020,2,27
Kentucky,0.0,75.7838774990507,2020,2,28
Kentucky,20.037643771896697,87.3276149982511,2020,2,29
Kentucky,26.262047795776702,104.33585750223801,2020,3,1
Kentucky,34.8441479653638,125.23286582155701,2020,3,2
Kentucky,44.2756011760145,149.19465112973,2020,3,3
Kentucky,55.6508645727484,180.507734262388,2020,3,4
Kentucky,69.135287396926,215.05873735942,2020,3,5
Kentucky,82.35630707581859,256.757368343447,2020,3,6
Kentucky,98.150136085265,308.60465096124904,2020,3,7
Kentucky,117.63296718299499,365.853265673944,2020,3,8
Kentucky,140.196347888073,428.358629779512,2020,3,9
Kentucky,170.891687267994,502.54335380446196,2020,3,10
Kentucky,204.000984484155,576.411445334346,2020,3,11
Kentucky,242.113018875668,664.4513433057319,2020,3,12
Kentucky,286.500110222815,754.772667450596,2020,3,13
Kentucky,339.651909439702,871.103495296113,2020,3,14
Kentucky,405.83281348387396,967.4071899149319,2020,3,15
Kentucky,474.588522065113,1092.97086913254,2020,3,16
Kentucky,536.058481344201,1219.41145323054,2020,3,17
Kentucky,605.195084886974,1335.20477125998,2020,3,18
Kentucky,675.407328777478,1433.40813027116,2020,3,19
Kentucky,747.263295636757,1506.8410951452695,2020,3,20
Kentucky,817.2800098055679,1562.99043767112,2020,3,21
Kentucky,871.9765620490857,1593.70297337,2020,3,22
Kentucky,917.854091872085,1640.66311947642,2020,3,23
Kentucky,955.109000119321,1643.08115517769,2020,3,24
Kentucky,970.5314501813499,1646.6454559860904,2020,3,25
Kentucky,968.2506519890303,1637.96509383178,2020,3,26
Kentucky,961.331837477113,1628.05249425573,2020,3,27
Kentucky,963.529259105864,1631.95385478785,2020,3,28
Kentucky,954.903375122569,1605.81767967433,2020,3,29
Kentucky,939.125416975537,1579.59383202487,2020,3,30
Kentucky,926.512602600632,1570.73277371205,2020,3,31
Kentucky,912.1696473732808,1548.78824629784,2020,4,1
Kentucky,903.104667201174,1527.76037544699,2020,4,2
Kentucky,892.7628443733,1505.3263674953198,2020,4,3
Kentucky,887.656974966597,1492.62595692387,2020,4,4
Kentucky,878.8573296362082,1471.2152154924402,2020,4,5
Kentucky,872.202101564586,1451.89336630073,2020,4,6
Kentucky,867.064721181147,1434.24593154294,2020,4,7
Kentucky,860.237763148955,1429.506932745,2020,4,8
Kentucky,856.704602595215,1419.1564286868,2020,4,9
Kentucky,843.472593035273,1414.77437674683,2020,4,10
Kentucky,831.603629780465,1399.18762834526,2020,4,11
Kentucky,817.0864702045329,1383.98613662125,2020,4,12
Kentucky,808.476393412299,1373.97812063011,2020,4,13
Kentucky,801.338418042431,1374.27742238475,2020,4,14
Kentucky,792.6907680091499,1353.2260691561098,2020,4,15
Kentucky,782.5206426020288,1342.51374247125,2020,4,16
Kentucky,774.204616485445,1318.55617900479,2020,4,17
Kentucky,767.1305075494299,1309.01653788834,2020,4,18
Kentucky,757.7686034083563,1287.1232642794198,2020,4,19
Kentucky,754.157155771377,1270.85050831629,2020,4,20
Kentucky,743.41793084935,1247.41548109954,2020,4,21
Kentucky,736.582978735184,1224.47225492084,2020,4,22
Kentucky,729.501114137547,1215.93283979815,2020,4,23
Kentucky,727.5346991358473,1198.65856837971,2020,4,24
Kentucky,717.801266636788,1185.15740477619,2020,4,25
Kentucky,709.007358478466,1169.16957462171,2020,4,26
Kentucky,698.37640447883,1170.38857730131,2020,4,27
Kentucky,690.6287399010008,1169.1366358856098,2020,4,28
Kentucky,689.314944137791,1177.84753799679,2020,4,29
Kentucky,688.487210679614,1171.06244715337,2020,4,30
Kentucky,688.9102449324962,1157.20854787909,2020,5,1
Kentucky,689.5519478222528,1151.83854611339,2020,5,2
Kentucky,692.2255958931938,1154.66961178673,2020,5,3
Kentucky,699.712995622486,1158.93592272292,2020,5,4
Kentucky,704.5563563418491,1162.94398333236,2020,5,5
Kentucky,697.455557478174,1163.40276612301,2020,5,6
Kentucky,700.735652054714,1162.97405745632,2020,5,7
Kentucky,700.884505411703,1171.16417941796,2020,5,8
Kentucky,695.354186989847,1174.2461848820599,2020,5,9
Kentucky,693.6976854415849,1164.42792077918,2020,5,10
Kentucky,680.345741694105,1158.76815670514,2020,5,11
Kentucky,674.886689476638,1150.7329175672999,2020,5,12
Kentucky,665.739031541401,1124.23508726666,2020,5,13
Kentucky,654.068466974191,1122.46681162897,2020,5,14
Kentucky,645.463528534936,1104.82906475925,2020,5,15
Kentucky,636.366378453647,1092.07068644128,2020,5,16
Kentucky,615.459412581729,1073.52375278312,2020,5,17
Kentucky,600.9989287805697,1048.24951896744,2020,5,18
Kentucky,583.394929527189,1032.52292031569,2020,5,19
Kentucky,571.736179369974,1018.41664800605,2020,5,20
Kentucky,558.5439423597161,994.602434312074,2020,5,21
