location_name,est_infections_lower,est_infections_upper,year,month,day
Honduras,3295.89738476812,43450.5010735213,2020,11,19
Honduras,3382.89321524692,44698.025176794006,2020,11,20
Honduras,3467.57369375984,45946.8047465396,2020,11,21
Honduras,3553.46573356274,47480.1632107168,2020,11,22
Honduras,3654.00316063646,49346.17474319111,2020,11,23
Honduras,3736.2608019415798,51030.4906459615,2020,11,24
Honduras,3883.474173890561,52592.2257608625,2020,11,25
Honduras,3937.29075486306,54259.759016003205,2020,11,26
Honduras,3986.9329413328796,55944.9221433198,2020,11,27
Honduras,4040.04990768735,56452.576280074405,2020,11,28
Honduras,4111.67593755839,56038.3418122794,2020,11,29
Honduras,4204.126529295139,57373.688709675305,2020,11,30
Honduras,4300.39000053457,58469.1947479951,2020,12,1
Honduras,4398.28969146782,58210.7236079643,2020,12,2
Honduras,4494.5212079822995,59114.2316353339,2020,12,3
Honduras,4559.2499160610105,59775.284200850496,2020,12,4
Honduras,4659.2171358693395,59808.967154838094,2020,12,5
Honduras,4790.5040801928,59855.8113905832,2020,12,6
Honduras,4924.41501038093,60329.166745583796,2020,12,7
Honduras,5016.15460264194,59587.939863211504,2020,12,8
Honduras,5094.99229941312,59622.946716546394,2020,12,9
Honduras,5179.970526523929,58341.62763658409,2020,12,10
Honduras,5290.67133708215,59250.2020191576,2020,12,11
Honduras,5406.28755566757,59482.36827683981,2020,12,12
Honduras,5524.088994848821,59586.9198576547,2020,12,13
Honduras,5644.86380094844,58954.0312775387,2020,12,14
Honduras,5768.33982456569,57156.749834085196,2020,12,15
Honduras,5891.0744683431885,57368.39067304581,2020,12,16
Honduras,6011.90169200648,57171.3035752195,2020,12,17
Honduras,6089.416043569991,57209.398019675595,2020,12,18
Honduras,6172.80336186639,55798.600590353795,2020,12,19
Honduras,6308.510727230971,54459.9974011066,2020,12,20
Honduras,6302.95612792645,53552.529059476394,2020,12,21
Honduras,6375.35769201903,54111.3538758526,2020,12,22
Honduras,6468.40093705198,53530.27264250192,2020,12,23
Honduras,6600.66281073792,53105.5307170771,2020,12,24
Honduras,6735.372516781229,52477.582950139404,2020,12,25
Honduras,6873.060703714611,52424.4190587248,2020,12,26
Honduras,6972.12623718964,52304.0936859283,2020,12,27
Honduras,7011.61308916708,51382.2624539108,2020,12,28
Honduras,7150.144591878491,49041.06189287781,2020,12,29
Honduras,6952.47041622444,48324.12237305981,2020,12,30
Honduras,6930.73404264056,48524.14709841192,2020,12,31
Honduras,6973.8795804008,47474.7266431362,2021,1,1
Honduras,6698.18627505591,46238.70645357201,2021,1,2
Honduras,6579.0223587195,45791.14248238661,2021,1,3
Honduras,6430.55075241193,45290.6837891112,2021,1,4
Honduras,6364.08024792548,45686.2510413607,2021,1,5
Honduras,6139.8944412363,45795.2667232258,2021,1,6
Honduras,5856.85919790489,45676.1574180332,2021,1,7
Honduras,5639.0535741807,44063.8894106163,2021,1,8
Honduras,5433.27873727383,43633.5727241281,2021,1,9
Honduras,5218.09192826578,41929.2066897845,2021,1,10
Honduras,5036.44823473816,41452.8339118233,2021,1,11
Honduras,4783.65329098729,40606.7127699493,2021,1,12
Honduras,4556.240240307129,40072.4036233585,2021,1,13
Honduras,4340.09875138229,39803.5857848011,2021,1,14
Honduras,4090.45255732252,39847.4168855936,2021,1,15
Honduras,3881.8853184510203,39744.5245678565,2021,1,16
Honduras,3684.4920162580897,39663.1167265419,2021,1,17
Honduras,3475.8916912317,38669.458044583196,2021,1,18
Honduras,3294.05236026382,38384.627945712404,2021,1,19
Honduras,3099.38542317149,37663.7127335743,2021,1,20
Honduras,2946.595005860061,37424.5506781284,2021,1,21
Honduras,2785.0876772810198,37076.3275251293,2021,1,22
Honduras,2633.9225363368696,35984.7302684794,2021,1,23
Honduras,2495.88270252309,34609.1407946403,2021,1,24
Honduras,2377.48712412905,34155.0301099099,2021,1,25
Honduras,2250.7612183155497,33020.4510154285,2021,1,26
Honduras,2149.98078114004,32674.59073372,2021,1,27
Honduras,2050.02062088945,32508.530883655898,2021,1,28
Honduras,1952.0881737275504,32149.6514749694,2021,1,29
Honduras,1869.23939002822,31901.5319578817,2021,1,30
Honduras,1757.7382748852099,31592.3582767517,2021,1,31
Honduras,1669.9821584987699,31053.014945989704,2021,2,1
Mexico,,,2020,2,4
Mexico,0.0,0.0,2020,2,5
Mexico,0.0,0.0,2020,2,6
Mexico,0.0,0.0,2020,2,7
Mexico,0.0,0.0,2020,2,8
Mexico,0.0,0.0,2020,2,9
Mexico,0.0,0.0,2020,2,10
Mexico,0.0,0.0,2020,2,11
Mexico,0.0,0.0,2020,2,12
Mexico,0.0,0.0,2020,2,13
Mexico,0.0,0.0,2020,2,14
Mexico,0.0,0.0,2020,2,15
Mexico,0.0,0.0,2020,2,16
Mexico,0.0,0.0,2020,2,17
Mexico,0.0,0.0,2020,2,18
Mexico,0.0,0.0,2020,2,19
Mexico,0.0,0.0,2020,2,20
Mexico,0.0,0.0,2020,2,21
Mexico,0.0,0.0,2020,2,22
Mexico,0.0,0.0,2020,2,23
Mexico,0.0,0.0,2020,2,24
Mexico,0.0,0.0,2020,2,25
Mexico,0.0,0.0,2020,2,26
Mexico,0.0,0.0,2020,2,27
Mexico,0.0,0.0,2020,2,28
Mexico,0.0,514.275730913102,2020,2,29
Mexico,0.0,568.523151655914,2020,3,1
Mexico,0.0,629.0745386079731,2020,3,2
Mexico,0.0,709.707898971677,2020,3,3
Mexico,422.404193290123,813.28877503217,2020,3,4
Mexico,492.81872659267196,945.813417173168,2020,3,5
Mexico,574.052515103264,1106.76813160786,2020,3,6
Mexico,669.119090345553,1295.9417761698598,2020,3,7
Mexico,775.43600752726,1521.49096175607,2020,3,8
Mexico,895.6612107503598,1781.55868195685,2020,3,9
Mexico,1032.95534316552,2076.25386705818,2020,3,10
Mexico,1189.5942362262801,2416.3750373101802,2020,3,11
Mexico,1376.43000528051,2801.2770538352197,2020,3,12
Mexico,1590.96703885452,3243.47638195109,2020,3,13
Mexico,1836.83739571959,3741.424289369261,2020,3,14
Mexico,2126.87215314061,4304.76646706829,2020,3,15
Mexico,2468.5117448657397,4945.90679183503,2020,3,16
Mexico,2864.12108547486,5670.390169691539,2020,3,17
Mexico,3324.74944735021,6498.417606064631,2020,3,18
Mexico,3877.26510274036,7467.746163400791,2020,3,19
Mexico,4517.84900401211,8591.26455777415,2020,3,20
Mexico,5252.46357100016,9902.13214316858,2020,3,21
Mexico,6102.03726228587,11321.8486604251,2020,3,22
Mexico,7084.48048855468,12873.0949435082,2020,3,23
Mexico,8165.221290393158,14502.4152583427,2020,3,24
Mexico,9341.5844964929,16150.0276633819,2020,3,25
Mexico,10580.7404221538,17832.1298664918,2020,3,26
Mexico,11962.606483400901,19554.332167869,2020,3,27
Mexico,13413.185575496498,21214.4519785831,2020,3,28
Mexico,14939.000890731,22879.007509852203,2020,3,29
Mexico,16562.8489571311,24618.2088299433,2020,3,30
Mexico,18201.1289015745,26353.1708076263,2020,3,31
Mexico,19902.8919496819,28071.3658793366,2020,4,1
Mexico,21541.3500669364,29810.4645753142,2020,4,2
Mexico,23255.9035164612,31586.6278382027,2020,4,3
Mexico,24904.231463671294,33436.6033699482,2020,4,4
Mexico,26555.063574422,35310.3130529851,2020,4,5
Mexico,28097.544714827996,37109.6291490607,2020,4,6
Mexico,29690.598748068398,39016.8708447893,2020,4,7
Mexico,31273.141900039103,40845.7711400189,2020,4,8
Mexico,32923.667004244904,42767.5051793682,2020,4,9
Mexico,34620.021975712,44758.7015328907,2020,4,10
Mexico,36299.4134299995,46773.5014500727,2020,4,11
Mexico,38058.3044087701,48949.474251597196,2020,4,12
Mexico,39905.8649244689,51319.9540778425,2020,4,13
Mexico,41838.2122088032,53776.929268044805,2020,4,14
Mexico,43812.9805294934,56205.9112545913,2020,4,15
Mexico,45918.453615585495,58833.6566134753,2020,4,16
Mexico,47973.8236829374,61519.8741814947,2020,4,17
Mexico,50186.2930396085,64368.177974299295,2020,4,18
Mexico,52472.054594489004,67325.1486382383,2020,4,19
Mexico,54968.4352081056,70522.46795915111,2020,4,20
Mexico,57461.692725242196,73732.8422449071,2020,4,21
Mexico,60245.8042399875,77023.0553792112,2020,4,22
Mexico,63063.1129438916,80430.965154785,2020,4,23
Mexico,65931.180161848,83884.8197576338,2020,4,24
Mexico,68981.464794663,87425.8734866686,2020,4,25
Mexico,72068.956744038,90980.3689949618,2020,4,26
Mexico,75436.0567100284,94536.697828281,2020,4,27
Mexico,78858.7853058201,98354.04171072652,2020,4,28
Mexico,82297.2297352766,102279.86060408401,2020,4,29
Mexico,85755.8177238735,106152.88127794901,2020,4,30
Mexico,89433.5598449426,109871.842446742,2020,5,1
Mexico,93072.067731374,113917.28578317801,2020,5,2
Mexico,96734.90380700759,117969.894200575,2020,5,3
Mexico,100144.55988222301,122100.501106517,2020,5,4
Mexico,103663.999000639,126143.265507848,2020,5,5
Mexico,107286.363516999,130282.015361929,2020,5,6
Mexico,111013.40127318901,134401.683812804,2020,5,7
Mexico,114581.06518926,138259.03147487802,2020,5,8
Mexico,118111.6709026,141798.398374091,2020,5,9
Mexico,121727.501508391,145837.211491778,2020,5,10
Mexico,125414.808797228,149812.982604506,2020,5,11
Mexico,128988.401437635,153729.948311583,2020,5,12
Mexico,132831.673601527,157628.898837939,2020,5,13
Mexico,136507.533716927,161555.179212241,2020,5,14
Mexico,140507.561195535,165658.74587408098,2020,5,15
Mexico,143824.96492693402,169214.641992222,2020,5,16
Mexico,147239.928926809,172973.36404553,2020,5,17
Mexico,150520.26284800802,176103.387050655,2020,5,18
Mexico,153730.848831477,178758.151014603,2020,5,19
Mexico,156327.892793946,181310.65936635106,2020,5,20
Mexico,158896.752878629,183070.24149045802,2020,5,21
Mexico,161228.623084617,184598.49740192608,2020,5,22
Mexico,163291.372107408,185720.21114155106,2020,5,23
Mexico,165358.395315706,187244.043336436,2020,5,24
Mexico,167342.762912823,188758.605147603,2020,5,25
Mexico,169191.91053843198,189575.583493407,2020,5,26
Mexico,170527.464663802,190987.123531839,2020,5,27
Mexico,171678.017661267,193152.349565725,2020,5,28
Mexico,173064.520076151,194315.500712913,2020,5,29
Mexico,174113.174987598,195628.77969721,2020,5,30
Mexico,175362.847159027,197548.01357606892,2020,5,31
Mexico,176272.02014258606,198748.59533965398,2020,6,1
Mexico,177124.897804055,199770.34989718802,2020,6,2
Mexico,178360.233376469,200423.508141154,2020,6,3
Mexico,179667.378298354,201090.16903503105,2020,6,4
Mexico,180445.802577529,201194.996309482,2020,6,5
Mexico,181480.172624655,201971.785355791,2020,6,6
Mexico,182225.92811782198,202502.545224375,2020,6,7
Mexico,183161.84727193305,202927.594256618,2020,6,8
Mexico,183877.45000582398,203154.12891529998,2020,6,9
Mexico,184449.76002538198,203565.205352444,2020,6,10
Mexico,184529.539865405,204036.842822152,2020,6,11
Mexico,184829.430102224,203962.939604997,2020,6,12
Mexico,185056.09639963892,204098.672243723,2020,6,13
Mexico,184740.963304198,204017.653417546,2020,6,14
Mexico,184372.036764207,203857.345078373,2020,6,15
Mexico,183967.4908307389,203483.0673693361,2020,6,16
Mexico,183657.383750831,202614.970098716,2020,6,17
Mexico,183027.09761366,201477.961686992,2020,6,18
Mexico,182222.312031768,200576.6517921489,2020,6,19
Mexico,181142.935889218,199018.84132736397,2020,6,20
Mexico,180363.44370336892,197678.47438998398,2020,6,21
Mexico,179616.61653214606,196312.03331371,2020,6,22
Mexico,178875.806486232,195704.48098979692,2020,6,23
Mexico,178237.64486521398,194932.900430849,2020,6,24
Mexico,177321.60855126,194097.240613648,2020,6,25
Mexico,176703.473848691,193470.243527842,2020,6,26
Mexico,176435.16735286106,193376.08284765304,2020,6,27
Mexico,176441.081555581,192929.703753106,2020,6,28
Mexico,176319.850276985,192770.77856796305,2020,6,29
Mexico,176548.98141666,192685.507390695,2020,6,30
Mexico,176957.105083898,192673.69170715398,2020,7,1
Mexico,177509.84685528802,193348.546081142,2020,7,2
Mexico,178318.512583973,194163.7738119361,2020,7,3
Mexico,179057.207324221,195343.47456854,2020,7,4
Mexico,179979.501124774,196454.35633444609,2020,7,5
Mexico,181002.218356386,197908.299538427,2020,7,6
Mexico,181892.887753308,199193.88181621602,2020,7,7
Mexico,183015.75369803398,200774.65472411105,2020,7,8
Mexico,184254.46453887,202430.422408352,2020,7,9
Mexico,185519.640447222,203974.71432653,2020,7,10
Mexico,186730.56360907602,205334.737149634,2020,7,11
Mexico,188049.84346947397,206710.80462931105,2020,7,12
Mexico,189647.020043484,207965.450433094,2020,7,13
Mexico,191242.152955932,208878.40965572305,2020,7,14
Mexico,192416.19115399802,209523.191092672,2020,7,15
Mexico,193426.98480910002,210279.566932318,2020,7,16
Mexico,194177.252110528,210831.34322244802,2020,7,17
Mexico,194770.775016633,211087.795972735,2020,7,18
Mexico,194991.00670344802,211228.8701625761,2020,7,19
Mexico,194627.17779954398,211325.86745613397,2020,7,20
Mexico,193655.729417753,211478.83610303,2020,7,21
Mexico,192281.62588715,211163.44095542602,2020,7,22
Mexico,190209.186284555,209768.034012393,2020,7,23
Mexico,187946.57236910105,208145.9091842,2020,7,24
Mexico,185627.24857802,206298.10743072198,2020,7,25
Mexico,182963.640423677,204239.06384147305,2020,7,26
Mexico,179979.752482549,201566.35910514696,2020,7,27
Mexico,176978.23502638,198772.93490598802,2020,7,28
Mexico,173734.010678746,195385.95178606198,2020,7,29
Mexico,170386.703407508,192293.856191667,2020,7,30
Mexico,167323.661828297,188978.71159958802,2020,7,31
Mexico,164627.737779015,185418.8652739761,2020,8,1
Mexico,161976.605143972,181921.03969747,2020,8,2
Mexico,159622.68363343301,178579.780045613,2020,8,3
Mexico,157228.534570395,175735.956133959,2020,8,4
Mexico,155173.112015611,173010.995498332,2020,8,5
Mexico,153286.239192543,170476.344006369,2020,8,6
Mexico,151600.015277224,168078.094597002,2020,8,7
Mexico,150065.318676642,165889.665928539,2020,8,8
Mexico,148434.830570947,163624.51650581099,2020,8,9
Mexico,147110.055486195,161608.106941607,2020,8,10
Mexico,145678.99124877198,159896.529511753,2020,8,11
Mexico,144474.299480173,158457.251772877,2020,8,12
Mexico,143251.078517186,156948.14144091902,2020,8,13
Mexico,141837.09784127,155612.601025411,2020,8,14
Mexico,140928.807082584,154487.51682155402,2020,8,15
Mexico,139938.231113513,153503.00944621698,2020,8,16
Mexico,138741.269923297,152161.230240964,2020,8,17
Mexico,137659.411354148,151180.899015848,2020,8,18
Mexico,136691.790401283,150545.91903758,2020,8,19
Mexico,135649.70075078,149490.954464636,2020,8,20
Mexico,134730.339812001,148270.17679629,2020,8,21
Mexico,133761.646820441,147047.569675441,2020,8,22
Mexico,132731.9194954,146084.571585439,2020,8,23
Mexico,131687.025215348,144650.53928736,2020,8,24
Mexico,130451.354273785,143163.605635599,2020,8,25
Mexico,129458.569734419,142087.01328961,2020,8,26
Mexico,128430.001054446,141294.808166262,2020,8,27
Mexico,127532.446813819,140002.887521144,2020,8,28
Mexico,126598.627880431,138907.713588403,2020,8,29
Mexico,125739.00955897,137950.371414601,2020,8,30
Mexico,124975.42966641199,137131.64243161,2020,8,31
Mexico,124014.61751499401,136361.16782884198,2020,9,1
Mexico,123273.970202411,135620.727135668,2020,9,2
Mexico,122438.79152071699,134664.681508728,2020,9,3
Mexico,121609.360191728,133796.057268952,2020,9,4
Mexico,120827.675036546,132600.712700085,2020,9,5
Mexico,119931.864756298,131439.810756016,2020,9,6
Mexico,119033.26311777801,130575.06731901199,2020,9,7
Mexico,118494.541335975,129535.357757028,2020,9,8
Mexico,117575.354397387,128643.09175662699,2020,9,9
Mexico,116687.35948310001,127746.774407559,2020,9,10
Mexico,115784.385623003,127044.638340524,2020,9,11
Mexico,114956.18031417801,126449.89597664199,2020,9,12
Mexico,114231.700785095,125792.01320206,2020,9,13
Mexico,113551.034447871,125395.17905909,2020,9,14
Mexico,112907.51973436901,124795.22161698,2020,9,15
Mexico,112482.680895404,124230.180815506,2020,9,16
Mexico,111728.28740602,123643.310429297,2020,9,17
Mexico,111051.154605481,123152.321265065,2020,9,18
Mexico,110092.191856025,122692.784616951,2020,9,19
Mexico,109206.162613664,122249.99514787801,2020,9,20
Mexico,108262.055541174,122144.129251495,2020,9,21
Mexico,107498.38633848801,122685.214970864,2020,9,22
Mexico,106797.50866062801,122971.176170669,2020,9,23
Mexico,106169.51417062199,123523.152165247,2020,9,24
Mexico,105276.37355719901,124193.13407141401,2020,9,25
Mexico,104471.928921649,124985.90757553696,2020,9,26
Mexico,103681.05263712199,125925.444259915,2020,9,27
Mexico,102693.171059501,126816.565626042,2020,9,28
Mexico,102269.367790206,127859.43810356199,2020,9,29
Mexico,101653.636544248,128842.422228335,2020,9,30
Mexico,101240.945816711,129750.540818655,2020,10,1
Mexico,100792.496971,130830.992894205,2020,10,2
Mexico,100442.144132346,132145.397900871,2020,10,3
Mexico,100147.46420897,133500.491122357,2020,10,4
Mexico,99914.36092774641,134899.048166136,2020,10,5
Mexico,99634.89387762801,136340.089404851,2020,10,6
Mexico,99534.6645445443,137698.867851905,2020,10,7
Mexico,99373.90643989232,138681.515983978,2020,10,8
Mexico,99297.10008254713,139750.589288267,2020,10,9
Mexico,99361.35163021213,140889.76476693302,2020,10,10
Mexico,99403.11707864652,142457.920193564,2020,10,11
Mexico,99445.2478518669,143401.641103548,2020,10,12
Mexico,99715.5324163909,144261.12582202,2020,10,13
Mexico,99931.4892207808,145146.522375326,2020,10,14
Mexico,100150.51903121099,146246.10362270699,2020,10,15
Mexico,100292.290718909,147427.68589411,2020,10,16
Mexico,100446.689576075,148672.704016464,2020,10,17
Mexico,100239.19130477801,147127.07171154598,2020,10,18
Mexico,100059.62500459199,146348.139066755,2020,10,19
Mexico,99818.5749211752,145933.69456285698,2020,10,20
Mexico,99822.1724429819,145789.574525599,2020,10,21
Mexico,99884.8738128999,146439.439893195,2020,10,22
Mexico,99967.2454530929,146221.71663624598,2020,10,23
Mexico,100138.10243612199,146877.989418225,2020,10,24
Mexico,100537.96148826301,146831.733791965,2020,10,25
Mexico,101003.76028557599,146895.460080829,2020,10,26
Mexico,101517.651745555,147181.731098464,2020,10,27
Mexico,101723.286441295,147254.955708459,2020,10,28
Mexico,101818.50641789401,146773.206480938,2020,10,29
Mexico,102078.590751506,146593.904744316,2020,10,30
Mexico,101830.14979752,146974.6528215,2020,10,31
Mexico,101902.16422995801,147588.941150854,2020,11,1
Mexico,102145.86947526301,148068.989064831,2020,11,2
Mexico,102612.88778854901,148240.63150150698,2020,11,3
Mexico,102760.09386853401,148804.31708044,2020,11,4
Mexico,103062.963540245,149458.669273899,2020,11,5
Mexico,103508.229800266,149989.631999746,2020,11,6
Mexico,104036.925441311,150058.732796406,2020,11,7
Mexico,104321.731127959,150344.04954985098,2020,11,8
Mexico,104422.471604145,151227.677049963,2020,11,9
Mexico,104625.776723016,152179.500268175,2020,11,10
Mexico,105252.66594205401,152137.240105421,2020,11,11
Mexico,105587.74927420099,152660.587837663,2020,11,12
Mexico,105943.01602634699,153232.157229524,2020,11,13
Mexico,106580.285977617,154246.335077131,2020,11,14
Mexico,106694.62155795301,155345.587801727,2020,11,15
Mexico,107421.417309455,155850.982429212,2020,11,16
Mexico,107579.62596435199,157150.377403216,2020,11,17
Mexico,107797.67349962801,158141.418179784,2020,11,18
Mexico,108391.04022742699,158410.653162458,2020,11,19
Mexico,108365.075894249,159093.02339853699,2020,11,20
Mexico,108135.934915056,160256.088291764,2020,11,21
Mexico,109118.146366575,160670.127624786,2020,11,22
Mexico,109518.420857087,162122.277985955,2020,11,23
Mexico,109226.490994113,163208.952504676,2020,11,24
